	1	20041130	1300	1.01225584745	1.90058594942	 335.541666667
	1	20041130	1400	1.01225584745	1.90058594942	 335.583333333
	1	20041130	1500	1.01225584745	1.90058594942	 335.625
	1	20041130	1600	1.01225584745	1.90058594942	 335.666666667
	1	20041130	1700	1.01225584745	1.90058594942	 335.708333333
	1	20041130	1800	1.01225584745	1.90058594942	 335.75
	1	20041130	1900	1.01225584745	1.90058594942	 335.791666667
	1	20041130	2000	1.01225584745	1.90058594942	 335.833333333
	1	20041130	2100	1.01225584745	1.90058594942	 335.875
	1	20041130	2200	1.01225584745	1.90058594942	 335.916666667
	1	20041130	2300	1.01225584745	1.90058594942	 335.958333333
	1	20041130	2400	1.01225584745	1.90058594942	 336
	1	20041201	0100	0.796533167362	1.61159664392	 336.041666667
	1	20041201	0200	0.796533167362	1.61159664392	 336.083333333
	1	20041201	0300	0.796533167362	1.61159664392	 336.125
	1	20041201	0400	0.796533167362	1.61159664392	 336.166666667
	1	20041201	0500	0.796533167362	1.61159664392	 336.208333333
	1	20041201	0600	0.796533167362	1.61159664392	 336.25
	1	20041201	0700	0.796533167362	1.61159664392	 336.291666667
	1	20041201	0800	0.796533167362	1.61159664392	 336.333333333
	1	20041201	0900	0.796533167362	1.61159664392	 336.375
	1	20041201	1000	0.796533167362	1.61159664392	 336.416666667
	1	20041201	1100	0.796533167362	1.61159664392	 336.458333333
	1	20041201	1200	0.796533167362	1.61159664392	 336.5
	1	20041201	1300	0.796533167362	1.61159664392	 336.541666667
	1	20041201	1400	0.796533167362	1.61159664392	 336.583333333
	1	20041201	1500	0.796533167362	1.61159664392	 336.625
	1	20041201	1600	0.796533167362	1.61159664392	 336.666666667
	1	20041201	1700	0.796533167362	1.61159664392	 336.708333333
	1	20041201	1800	0.796533167362	1.61159664392	 336.75
	1	20041201	1900	0.796533167362	1.61159664392	 336.791666667
	1	20041201	2000	0.796533167362	1.61159664392	 336.833333333
	1	20041201	2100	0.796533167362	1.61159664392	 336.875
	1	20041201	2200	0.796533167362	1.61159664392	 336.916666667
	1	20041201	2300	0.796533167362	1.61159664392	 336.958333333
	1	20041201	2400	0.796533167362	1.61159664392	 337
	1	20041202	0100	0.796533167362	1.61159664392	 337.041666667
	1	20041202	0200	0.796533167362	1.61159664392	 337.083333333
	1	20041202	0300	0.796533167362	1.61159664392	 337.125
	1	20041202	0400	0.796533167362	1.61159664392	 337.166666667
	1	20041202	0500	0.796533167362	1.61159664392	 337.208333333
	1	20041202	0600	0.796533167362	1.61159664392	 337.25
	1	20041202	0700	0.796533167362	1.61159664392	 337.291666667
	1	20041202	0800	0.796533167362	1.61159664392	 337.333333333
	1	20041202	0900	0.796533167362	1.61159664392	 337.375
	1	20041202	1000	0.796533167362	1.61159664392	 337.416666667
	1	20041202	1100	0.796533167362	1.61159664392	 337.458333333
	1	20041202	1200	0.796533167362	1.61159664392	 337.5
	1	20041202	1300	0.796533167362	1.61159664392	 337.541666667
	1	20041202	1400	0.796533167362	1.61159664392	 337.583333333
	1	20041202	1500	0.796533167362	1.61159664392	 337.625
	1	20041202	1600	0.796533167362	1.61159664392	 337.666666667
	1	20041202	1700	0.796533167362	1.61159664392	 337.708333333
	1	20041202	1800	0.796533167362	1.61159664392	 337.75
	1	20041202	1900	0.796533167362	1.61159664392	 337.791666667
	1	20041202	2000	0.796533167362	1.61159664392	 337.833333333
	1	20041202	2100	0.796533167362	1.61159664392	 337.875
	1	20041202	2200	0.796533167362	1.61159664392	 337.916666667
	1	20041202	2300	0.796533167362	1.61159664392	 337.958333333
	1	20041202	2400	0.796533167362	1.61159664392	 338
	1	20041203	0100	0.796533167362	1.61159664392	 338.041666667
	1	20041203	0200	0.796533167362	1.61159664392	 338.083333333
	1	20041203	0300	0.796533167362	1.61159664392	 338.125
	1	20041203	0400	0.796533167362	1.61159664392	 338.166666667
	1	20041203	0500	0.796533167362	1.61159664392	 338.208333333
	1	20041203	0600	0.796533167362	1.61159664392	 338.25
	1	20041203	0700	0.796533167362	1.61159664392	 338.291666667
	1	20041203	0800	0.796533167362	1.61159664392	 338.333333333
	1	20041203	0900	0.796533167362	1.61159664392	 338.375
	1	20041203	1000	0.796533167362	1.61159664392	 338.416666667
	1	20041203	1100	0.796533167362	1.61159664392	 338.458333333
	1	20041203	1200	0.796533167362	1.61159664392	 338.5
	1	20041203	1300	0.796533167362	1.61159664392	 338.541666667
	1	20041203	1400	0.796533167362	1.61159664392	 338.583333333
	1	20041203	1500	0.796533167362	1.61159664392	 338.625
	1	20041203	1600	0.796533167362	1.61159664392	 338.666666667
	1	20041203	1700	0.796533167362	1.61159664392	 338.708333333
	1	20041203	1800	0.796533167362	1.61159664392	 338.75
	1	20041203	1900	0.796533167362	1.61159664392	 338.791666667
	1	20041203	2000	0.796533167362	1.61159664392	 338.833333333
	1	20041203	2100	0.796533167362	1.61159664392	 338.875
	1	20041203	2200	0.796533167362	1.61159664392	 338.916666667
	1	20041203	2300	0.796533167362	1.61159664392	 338.958333333
	1	20041203	2400	0.796533167362	1.61159664392	 339
	1	20041204	0100	0.796533167362	1.61159664392	 339.041666667
	1	20041204	0200	0.796533167362	1.61159664392	 339.083333333
	1	20041204	0300	0.796533167362	1.61159664392	 339.125
	1	20041204	0400	0.796533167362	1.61159664392	 339.166666667
	1	20041204	0500	0.796533167362	1.61159664392	 339.208333333
	1	20041204	0600	0.796533167362	1.61159664392	 339.25
	1	20041204	0700	0.796533167362	1.61159664392	 339.291666667
	1	20041204	0800	0.796533167362	1.61159664392	 339.333333333
	1	20041204	0900	0.796533167362	1.61159664392	 339.375
	1	20041204	1000	0.796533167362	1.61159664392	 339.416666667
	1	20041204	1100	0.796533167362	1.61159664392	 339.458333333
	1	20041204	1200	0.796533167362	1.61159664392	 339.5
	1	20041204	1300	0.796533167362	1.61159664392	 339.541666667
	1	20041204	1400	0.796533167362	1.61159664392	 339.583333333
	1	20041204	1500	0.796533167362	1.61159664392	 339.625
	1	20041204	1600	0.796533167362	1.61159664392	 339.666666667
	1	20041204	1700	0.796533167362	1.61159664392	 339.708333333
	1	20041204	1800	0.796533167362	1.61159664392	 339.75
	1	20041204	1900	0.796533167362	1.61159664392	 339.791666667
	1	20041204	2000	0.796533167362	1.61159664392	 339.833333333
	1	20041204	2100	0.796533167362	1.61159664392	 339.875
	1	20041204	2200	0.796533167362	1.61159664392	 339.916666667
	1	20041204	2300	0.796533167362	1.61159664392	 339.958333333
	1	20041204	2400	0.796533167362	1.61159664392	 340
	1	20041205	0100	0.796533167362	1.61159664392	 340.041666667
	1	20041205	0200	0.796533167362	1.61159664392	 340.083333333
	1	20041205	0300	0.796533167362	1.61159664392	 340.125
	1	20041205	0400	0.796533167362	1.61159664392	 340.166666667
	1	20041205	0500	0.796533167362	1.61159664392	 340.208333333
	1	20041205	0600	0.796533167362	1.61159664392	 340.25
	1	20041205	0700	0.796533167362	1.61159664392	 340.291666667
	1	20041205	0800	0.796533167362	1.61159664392	 340.333333333
	1	20041205	0900	0.796533167362	1.61159664392	 340.375
	1	20041205	1000	0.796533167362	1.61159664392	 340.416666667
	1	20041205	1100	0.796533167362	1.61159664392	 340.458333333
	1	20041205	1200	0.796533167362	1.61159664392	 340.5
	1	20041205	1300	0.796533167362	1.61159664392	 340.541666667
	1	20041205	1400	0.796533167362	1.61159664392	 340.583333333
	1	20041205	1500	0.796533167362	1.61159664392	 340.625
	1	20041205	1600	0.796533167362	1.61159664392	 340.666666667
	1	20041205	1700	0.796533167362	1.61159664392	 340.708333333
	1	20041205	1800	0.796533167362	1.61159664392	 340.75
	1	20041205	1900	0.796533167362	1.61159664392	 340.791666667
	1	20041205	2000	0.796533167362	1.61159664392	 340.833333333
	1	20041205	2100	0.796533167362	1.61159664392	 340.875
	1	20041205	2200	0.796533167362	1.61159664392	 340.916666667
	1	20041205	2300	0.796533167362	1.61159664392	 340.958333333
	1	20041205	2400	0.796533167362	1.61159664392	 341
	1	20041206	0100	0.796533167362	1.61159664392	 341.041666667
	1	20041206	0200	0.796533167362	1.61159664392	 341.083333333
	1	20041206	0300	0.796533167362	1.61159664392	 341.125
	1	20041206	0400	0.796533167362	1.61159664392	 341.166666667
	1	20041206	0500	0.796533167362	1.61159664392	 341.208333333
	1	20041206	0600	0.796533167362	1.61159664392	 341.25
	1	20041206	0700	0.796533167362	1.61159664392	 341.291666667
	1	20041206	0800	0.796533167362	1.61159664392	 341.333333333
	1	20041206	0900	0.796533167362	1.61159664392	 341.375
	1	20041206	1000	0.796533167362	1.61159664392	 341.416666667
	1	20041206	1100	0.796533167362	1.61159664392	 341.458333333
	1	20041206	1200	0.796533167362	1.61159664392	 341.5
	1	20041206	1300	0.796533167362	1.61159664392	 341.541666667
	1	20041206	1400	0.796533167362	1.61159664392	 341.583333333
	1	20041206	1500	0.796533167362	1.61159664392	 341.625
	1	20041206	1600	0.796533167362	1.61159664392	 341.666666667
	1	20041206	1700	0.796533167362	1.61159664392	 341.708333333
	1	20041206	1800	0.796533167362	1.61159664392	 341.75
	1	20041206	1900	0.796533167362	1.61159664392	 341.791666667
	1	20041206	2000	0.796533167362	1.61159664392	 341.833333333
	1	20041206	2100	0.796533167362	1.61159664392	 341.875
	1	20041206	2200	0.796533167362	1.61159664392	 341.916666667
	1	20041206	2300	0.796533167362	1.61159664392	 341.958333333
	1	20041206	2400	0.796533167362	1.61159664392	 342
	1	20041207	0100	0.796533167362	1.61159664392	 342.041666667
	1	20041207	0200	0.796533167362	1.61159664392	 342.083333333
	1	20041207	0300	0.796533167362	1.61159664392	 342.125
	1	20041207	0400	0.796533167362	1.61159664392	 342.166666667
	1	20041207	0500	0.796533167362	1.61159664392	 342.208333333
	1	20041207	0600	0.796533167362	1.61159664392	 342.25
	1	20041207	0700	0.796533167362	1.61159664392	 342.291666667
	1	20041207	0800	0.796533167362	1.61159664392	 342.333333333
	1	20041207	0900	0.796533167362	1.61159664392	 342.375
	1	20041207	1000	0.796533167362	1.61159664392	 342.416666667
	1	20041207	1100	0.796533167362	1.61159664392	 342.458333333
	1	20041207	1200	0.796533167362	1.61159664392	 342.5
	1	20041207	1300	0.796533167362	1.61159664392	 342.541666667
	1	20041207	1400	0.796533167362	1.61159664392	 342.583333333
	1	20041207	1500	0.796533167362	1.61159664392	 342.625
	1	20041207	1600	0.796533167362	1.61159664392	 342.666666667
	1	20041207	1700	0.796533167362	1.61159664392	 342.708333333
	1	20041207	1800	0.796533167362	1.61159664392	 342.75
	1	20041207	1900	0.796533167362	1.61159664392	 342.791666667
	1	20041207	2000	0.796533167362	1.61159664392	 342.833333333
	1	20041207	2100	0.796533167362	1.61159664392	 342.875
	1	20041207	2200	0.796533167362	1.61159664392	 342.916666667
	1	20041207	2300	0.796533167362	1.61159664392	 342.958333333
	1	20041207	2400	0.796533167362	1.61159664392	 343
	1	20041208	0100	0.796533167362	1.61159664392	 343.041666667
	1	20041208	0200	0.796533167362	1.61159664392	 343.083333333
	1	20041208	0300	0.796533167362	1.61159664392	 343.125
	1	20041208	0400	0.796533167362	1.61159664392	 343.166666667
	1	20041208	0500	0.796533167362	1.61159664392	 343.208333333
	1	20041208	0600	0.796533167362	1.61159664392	 343.25
	1	20041208	0700	0.796533167362	1.61159664392	 343.291666667
	1	20041208	0800	0.796533167362	1.61159664392	 343.333333333
	1	20041208	0900	0.796533167362	1.61159664392	 343.375
	1	20041208	1000	0.796533167362	1.61159664392	 343.416666667
	1	20041208	1100	0.796533167362	1.61159664392	 343.458333333
	1	20041208	1200	0.796533167362	1.61159664392	 343.5
	1	20041208	1300	0.796533167362	1.61159664392	 343.541666667
	1	20041208	1400	0.796533167362	1.61159664392	 343.583333333
	1	20041208	1500	0.796533167362	1.61159664392	 343.625
	1	20041208	1600	0.796533167362	1.61159664392	 343.666666667
	1	20041208	1700	0.796533167362	1.61159664392	 343.708333333
	1	20041208	1800	0.796533167362	1.61159664392	 343.75
	1	20041208	1900	0.796533167362	1.61159664392	 343.791666667
	1	20041208	2000	0.796533167362	1.61159664392	 343.833333333
	1	20041208	2100	0.796533167362	1.61159664392	 343.875
	1	20041208	2200	0.796533167362	1.61159664392	 343.916666667
	1	20041208	2300	0.796533167362	1.61159664392	 343.958333333
	1	20041208	2400	0.796533167362	1.61159664392	 344
	1	20041209	0100	0.796533167362	1.61159664392	 344.041666667
	1	20041209	0200	0.796533167362	1.61159664392	 344.083333333
	1	20041209	0300	0.796533167362	1.61159664392	 344.125
	1	20041209	0400	0.796533167362	1.61159664392	 344.166666667
	1	20041209	0500	0.796533167362	1.61159664392	 344.208333333
	1	20041209	0600	0.796533167362	1.61159664392	 344.25
	1	20041209	0700	0.796533167362	1.61159664392	 344.291666667
	1	20041209	0800	0.796533167362	1.61159664392	 344.333333333
	1	20041209	0900	0.796533167362	1.61159664392	 344.375
	1	20041209	1000	0.796533167362	1.61159664392	 344.416666667
	1	20041209	1100	0.796533167362	1.61159664392	 344.458333333
	1	20041209	1200	0.796533167362	1.61159664392	 344.5
	1	20041209	1300	0.796533167362	1.61159664392	 344.541666667
	1	20041209	1400	0.796533167362	1.61159664392	 344.583333333
	1	20041209	1500	0.796533167362	1.61159664392	 344.625
	1	20041209	1600	0.796533167362	1.61159664392	 344.666666667
	1	20041209	1700	0.796533167362	1.61159664392	 344.708333333
	1	20041209	1800	0.796533167362	1.61159664392	 344.75
	1	20041209	1900	0.796533167362	1.61159664392	 344.791666667
	1	20041209	2000	0.796533167362	1.61159664392	 344.833333333
	1	20041209	2100	0.796533167362	1.61159664392	 344.875
	1	20041209	2200	0.796533167362	1.61159664392	 344.916666667
	1	20041209	2300	0.796533167362	1.61159664392	 344.958333333
	1	20041209	2400	0.796533167362	1.61159664392	 345
	1	20041210	0100	0.796533167362	1.61159664392	 345.041666667
	1	20041210	0200	0.796533167362	1.61159664392	 345.083333333
	1	20041210	0300	0.796533167362	1.61159664392	 345.125
	1	20041210	0400	0.796533167362	1.61159664392	 345.166666667
	1	20041210	0500	0.796533167362	1.61159664392	 345.208333333
	1	20041210	0600	0.796533167362	1.61159664392	 345.25
	1	20041210	0700	0.796533167362	1.61159664392	 345.291666667
	1	20041210	0800	0.796533167362	1.61159664392	 345.333333333
	1	20041210	0900	0.796533167362	1.61159664392	 345.375
	1	20041210	1000	0.796533167362	1.61159664392	 345.416666667
	1	20041210	1100	0.796533167362	1.61159664392	 345.458333333
	1	20041210	1200	0.796533167362	1.61159664392	 345.5
	1	20041210	1300	0.796533167362	1.61159664392	 345.541666667
	1	20041210	1400	0.796533167362	1.61159664392	 345.583333333
	1	20041210	1500	0.796533167362	1.61159664392	 345.625
	1	20041210	1600	0.796533167362	1.61159664392	 345.666666667
	1	20041210	1700	0.796533167362	1.61159664392	 345.708333333
	1	20041210	1800	0.796533167362	1.61159664392	 345.75
	1	20041210	1900	0.796533167362	1.61159664392	 345.791666667
	1	20041210	2000	0.796533167362	1.61159664392	 345.833333333
	1	20041210	2100	0.796533167362	1.61159664392	 345.875
	1	20041210	2200	0.796533167362	1.61159664392	 345.916666667
	1	20041210	2300	0.796533167362	1.61159664392	 345.958333333
	1	20041210	2400	0.796533167362	1.61159664392	 346
	1	20041211	0100	0.796533167362	1.61159664392	 346.041666667
	1	20041211	0200	0.796533167362	1.61159664392	 346.083333333
	1	20041211	0300	0.796533167362	1.61159664392	 346.125
	1	20041211	0400	0.796533167362	1.61159664392	 346.166666667
	1	20041211	0500	0.796533167362	1.61159664392	 346.208333333
	1	20041211	0600	0.796533167362	1.61159664392	 346.25
	1	20041211	0700	0.796533167362	1.61159664392	 346.291666667
	1	20041211	0800	0.796533167362	1.61159664392	 346.333333333
	1	20041211	0900	0.796533167362	1.61159664392	 346.375
	1	20041211	1000	0.796533167362	1.61159664392	 346.416666667
	1	20041211	1100	0.796533167362	1.61159664392	 346.458333333
	1	20041211	1200	0.796533167362	1.61159664392	 346.5
	1	20041211	1300	0.796533167362	1.61159664392	 346.541666667
	1	20041211	1400	0.796533167362	1.61159664392	 346.583333333
	1	20041211	1500	0.796533167362	1.61159664392	 346.625
	1	20041211	1600	0.796533167362	1.61159664392	 346.666666667
	1	20041211	1700	0.796533167362	1.61159664392	 346.708333333
	1	20041211	1800	0.796533167362	1.61159664392	 346.75
	1	20041211	1900	0.796533167362	1.61159664392	 346.791666667
	1	20041211	2000	0.796533167362	1.61159664392	 346.833333333
	1	20041211	2100	0.796533167362	1.61159664392	 346.875
	1	20041211	2200	0.796533167362	1.61159664392	 346.916666667
	1	20041211	2300	0.796533167362	1.61159664392	 346.958333333
	1	20041211	2400	0.796533167362	1.61159664392	 347
	1	20041212	0100	0.796533167362	1.61159664392	 347.041666667
	1	20041212	0200	0.796533167362	1.61159664392	 347.083333333
	1	20041212	0300	0.796533167362	1.61159664392	 347.125
	1	20041212	0400	0.796533167362	1.61159664392	 347.166666667
	1	20041212	0500	0.796533167362	1.61159664392	 347.208333333
	1	20041212	0600	0.796533167362	1.61159664392	 347.25
	1	20041212	0700	0.796533167362	1.61159664392	 347.291666667
	1	20041212	0800	0.796533167362	1.61159664392	 347.333333333
	1	20041212	0900	0.796533167362	1.61159664392	 347.375
	1	20041212	1000	0.796533167362	1.61159664392	 347.416666667
	1	20041212	1100	0.796533167362	1.61159664392	 347.458333333
	1	20041212	1200	0.796533167362	1.61159664392	 347.5
	1	20041212	1300	0.796533167362	1.61159664392	 347.541666667
	1	20041212	1400	0.796533167362	1.61159664392	 347.583333333
	1	20041212	1500	0.796533167362	1.61159664392	 347.625
	1	20041212	1600	0.796533167362	1.61159664392	 347.666666667
	1	20041212	1700	0.796533167362	1.61159664392	 347.708333333
	1	20041212	1800	0.796533167362	1.61159664392	 347.75
	1	20041212	1900	0.796533167362	1.61159664392	 347.791666667
	1	20041212	2000	0.796533167362	1.61159664392	 347.833333333
	1	20041212	2100	0.796533167362	1.61159664392	 347.875
	1	20041212	2200	0.796533167362	1.61159664392	 347.916666667
	1	20041212	2300	0.796533167362	1.61159664392	 347.958333333
	1	20041212	2400	0.796533167362	1.61159664392	 348
	1	20041213	0100	0.796533167362	1.61159664392	 348.041666667
	1	20041213	0200	0.796533167362	1.61159664392	 348.083333333
	1	20041213	0300	0.796533167362	1.61159664392	 348.125
	1	20041213	0400	0.796533167362	1.61159664392	 348.166666667
	1	20041213	0500	0.796533167362	1.61159664392	 348.208333333
	1	20041213	0600	0.796533167362	1.61159664392	 348.25
	1	20041213	0700	0.796533167362	1.61159664392	 348.291666667
	1	20041213	0800	0.796533167362	1.61159664392	 348.333333333
	1	20041213	0900	0.796533167362	1.61159664392	 348.375
	1	20041213	1000	0.796533167362	1.61159664392	 348.416666667
	1	20041213	1100	0.796533167362	1.61159664392	 348.458333333
	1	20041213	1200	0.796533167362	1.61159664392	 348.5
	1	20041213	1300	0.796533167362	1.61159664392	 348.541666667
	1	20041213	1400	0.796533167362	1.61159664392	 348.583333333
